1.18763820275681,0.609075367658052,1,0,0,0,0.765386680206815,-0.549952385084412,0,0,0,0,0.857867062091827,0.685744762420654,1.01913785934448,0.0952138061848646,0.0817990594204224,-0.0140862102248994,1.13738250732422,-0.151836156845093,0.249914333224297,0.235511717175447,-0.0297753231535618,0.0112741903618805,45015.7356733972,9.88044944825171,0,0,0,0,0,0,0.141741554655586,0.359952928783944,-0.00719057207655533,1.78278378617535,0.715793035077086,-0.323460670798948,1.16111204900479,-0.641955658799535,-0.0382757186889648,-1.81503564888001,-16.8678244203549,2.42124118566229,45015.7356733972,-1.81503564888001,-16.8678244203549,2.42124118566229,45015.7356733972,1.00709065927338,1.09482197498793,0.711349584066542,-0.828322680591566,-2.06523913007045,2.50690031435553,1.0992505676094,1.16109330807125,-0.699485697986383,1.0208455324173,0.687383651733398,1.04292905330658,0.199054928658223,0.0193897377883566,-0.0188415992385224,1.30051047540748,-0.11275217579718,0.231381372905769,0.522252719587899,-0.686089729741304,-0.0417584699955046,46.7458102
1.20280709076515,0.597884385607116,1,0,0,0,0.751323677407745,-0.569014171936468,0,0,0,0,0.857867062091827,0.685744762420654,1.01913785934448,0.0952138061848646,0.0817990594204224,-0.0140862102248994,1.15276801586151,-0.190351381897926,0.271827012300491,0.235511717175447,-0.0297753231535618,0.0112741903618805,44831.2126060301,9.88044944825171,0,0,0,0,0,0,0.141741554655586,0.359952928783944,-0.00719057207655533,1.78278378617535,0.715793035077086,-0.323460670798948,1.16525171181574,-0.674446624112714,-0.0382757186889648,-1.97199486242583,-16.8695029432336,2.42124118566229,44831.2126060301,-1.97199486242583,-16.8695029432336,2.42124118566229,44831.2126060301,1.00709065927338,1.09482197498793,0.711349584066542,-0.82440835196173,-2.07517788185807,2.5126733226742,1.09122168084033,1.15352005227048,-0.704922238232392,1.0471967458725,0.683956563472748,1.04756736755371,0.208060936139913,0.00793770702487521,-0.0152174229115683,1.3354422444127,-0.173679988072827,0.235063208721346,0.489332223349203,-0.633231229378446,0.183668132643803,46.7658115
1.21768986525158,0.586315776643407,1,0,0,0,0.736786134634688,-0.587716417933103,0,0,0,0,0.857867062091827,0.685744762420654,1.01913785934448,0.0952138061848646,0.0817990594204224,-0.0140862102248994,1.1495680809021,-0.216913744807243,0.279111057519913,0.235511717175447,-0.0297753231535618,0.0112741903618805,44769.9147807064,9.88044944825171,0,0,0,0,0,0,0.141741554655586,0.359952928783944,-0.00719057207655533,1.78278378617535,0.715793035077086,-0.323460670798948,1.16857349842639,-0.7070312008658,-0.0382757186889648,-1.83705866637493,-17.0149330413664,2.42124118566229,44769.9147807064,-1.83705866637493,-17.0149330413664,2.42124118566229,44769.9147807064,1.00709065927338,1.09482197498793,0.711349584066542,-0.820196367842166,-2.08534800582496,2.51844633099287,1.08296604191498,1.14610399880796,-0.710504459382791,1.06674301624298,0.68079400062561,1.05103862285614,0.212807140032926,0.013852144362923,-0.0169644500488863,0.983069389801458,-0.159059435350852,0.174584960062627,0.364020026169296,-0.167883856795561,-0.0878658111904155,46.7858127
1.23227749006057,0.574376551210852,1,0,0,0,0.721782861471301,-0.60604776790641,0,0,0,0,1.09306263923645,0.675581157207489,1.05613934993744,0.216614944907999,0.0150196885320289,-0.0143255910703601,1.13161671161652,-0.315676659345627,0.28620633482933,0.420632507923058,-0.181491635082542,-0.00119443473349155,38842.907726039,9.56308537761075,0,0,0,0,0,0,0.119670017012183,0.829288287635225,-0.471451864625023,0.923694215946585,-0.757016428179638,-0.0622144970043039,0.888840682460251,-0.727493295102375,-0.112278699874878,-14.4856597750324,-15.3657251036863,2.46238772208579,38842.907726039,-14.4856597750324,-15.3657251036863,2.46238772208579,38842.907726039,1.52280560158975,0.963825724481455,1.09545481074773,-0.82600693007275,-2.09313698929037,2.51653723477792,1.07476936491207,1.14029657663674,-0.716228586079377,1.09306263923645,0.675581157207489,1.05613934993744,0.216614944907999,0.0150196885320289,-0.0143255910703601,1.31838060236977,-0.261117404582407,0.255501366552066,0.27737870598254,-0.0547001040498203,0.132183522938058,46.8058143
1.24656044933193,0.562074479192278,1,0,0,0,0.706323621840307,-0.623996263873777,0,0,0,0,1.09306263923645,0.675581157207489,1.05613934993744,0.216614944907999,0.0150196885320289,-0.0143255910703601,1.13444375991821,-0.340872973203659,0.292622715234756,0.420632507923058,-0.181491635082542,-0.00119443473349155,38783.9735360354,9.56308537761075,0,0,0,0,0,0,0.119670017012183,0.829288287635225,-0.471451864625023,0.923694215946585,-0.757016428179638,-0.0622144970043039,0.890520993954885,-0.760204277492031,-0.112278699874878,-14.493776630757,-15.5610781203328,2.46238772208579,38783.9735360354,-14.493776630757,-15.5610781203328,2.46238772208579,38783.9735360354,1.52280560158975,0.963825724481455,1.09545481074773,-0.831531833117906,-2.10117201419615,2.51462813856296,1.06620696215052,1.13463411082334,-0.722081040384073,1.11254262924194,0.671366214752197,1.06006383895874,0.217007551274183,0.0184265488527869,-0.0127289482731652,0.973488418854759,-0.210636538581832,0.196121487284239,0.148499361891206,0.0577767644154086,0.079790249978503,46.8258159
1.26052978924084,0.549417267928211,1,0,0,0,0.690418101071458,-0.641550654127112,0,0,0,0,1.09306263923645,0.675581157207489,1.05613934993744,0.216614944907999,0.0150196885320289,-0.0143255910703601,1.11934089660645,-0.392309069633484,0.285370469093323,0.420632507923058,-0.181491635082542,-0.00119443473349155,38842.1642688808,9.56308537761075,0,0,0,0,0,0,0.119670017012183,0.829288287635225,-0.471451864625023,0.923694215946585,-0.757016428179638,-0.0622144970043039,0.891378681076729,-0.792947321262245,-0.112278699874878,-14.1493470574338,-15.2209163142548,2.46238772208579,38842.1642688808,-14.1493470574338,-15.2209163142548,2.46238772208579,38842.1642688808,1.52280560158975,0.963825724481455,1.09545481074773,-0.836777349364884,-2.10946018332722,2.51271904234801,1.05762850623982,1.12964927913347,-0.727788449765939,1.13853514194489,0.664057910442352,1.06554222106934,0.218504531949712,0.00874867495505617,-0.0169022995137036,1.30590048698707,-0.367179513052466,0.275241641617758,0.111854890867506,-0.214226632883074,-0.209675050645269,46.8458176
1.27417641055162,0.536413171558289,1,0,0,0,0.674076671622529,-0.658699504229611,0,0,0,0,1.09306263923645,0.675581157207489,1.05613934993744,0.216614944907999,0.0150196885320289,-0.0143255910703601,1.11992883682251,-0.420298993587494,0.286670416593552,0.420632507923058,-0.181491635082542,-0.00119443473349155,38827.1054871297,9.56308537761075,0,0,0,0,0,0,0.119670017012183,0.829288287635225,-0.471451864625023,0.923694215946585,-0.757016428179638,-0.0622144970043039,0.891413197200729,-0.825701087008651,-0.112278699874878,-14.1322135745234,-15.3492463066082,2.46238772208579,38827.1054871297,-14.1322135745234,-15.3492463066082,2.46238772208579,38827.1054871297,1.52280560158975,0.963825724481455,1.09545481074773,-0.841749933185647,-2.11800843438568,2.51080994613305,1.04871146293582,1.12488126892063,-0.73352185809781,1.1579726934433,0.658109486103058,1.0701185464859,0.219719066652338,-0.0146126433360665,-0.0214933166702589,0.974743320282284,-0.298298213713038,0.229490974292668,0.0863803445227203,-0.692868393646587,-0.230227727346164,46.865819
1.287491970187,0.523070150156261,1,0,0,0,0.657309336417208,-0.675432329961197,0,0,0,0,1.09306263923645,0.675581157207489,1.05613934993744,0.216614944907999,0.0150196885320289,-0.0143255910703601,1.09602308273315,-0.462354451417923,0.285046100616455,0.420632507923058,-0.181491635082542,-0.00119443473349155,38837.1051378811,9.56308537761075,0,0,0,0,0,0,0.119670017012183,0.829288287635225,-0.471451864625023,0.923694215946585,-0.757016428179638,-0.0622144970043039,0.890624533557872,-0.85844553842267,-0.112278699874878,-13.672435043901,-15.2017843028423,2.46238772208579,38837.1051378811,-13.672435043901,-15.2017843028423,2.46238772208579,38837.1051378811,1.52280560158975,0.963825724481455,1.09545481074773,-0.846456205813702,-2.12682354587218,2.5089008499181,1.0399371880095,1.12061971134976,-0.739222780110139,1.18364417552948,0.648722410202026,1.07654941082001,0.22273842900064,-0.0474866068080706,-0.0230089087635172,1.28737185127033,-0.470742485383456,0.322494575703648,0.118897567785698,-1.17071491173238,-0.0760038159198774,46.8858205
1.30046805146347,0.509396627705769,1,0,0,0,0.640126681345543,-0.691738554605411,0,0,0,0,1.09306263923645,0.675581157207489,1.05613934993744,0.216614944907999,0.0150196885320289,-0.0143255910703601,1.05175364017487,-0.555880606174469,0.254733294248581,0.420632507923058,-0.181491635082542,-0.00119443473349155,39093.088315549,9.56308537761075,0,0,0,0,0,0,0.119670017012183,0.829288287635225,-0.471451864625023,0.923694215946585,-0.757016428179638,-0.0622144970043039,0.889013176017968,-0.891159990007475,-0.112278699874878,-12.7847863588582,-14.0084134510698,2.46238772208579,39093.088315549,-12.7847863588582,-14.0084134510698,2.46238772208579,39093.088315549,1.52280560158975,0.963825724481455,1.09545481074773,-0.850902956816227,-2.1359121278077,2.50699175370315,1.03170464883291,1.11790255238114,-0.744317445995111,1.20880806446075,0.638391017913818,1.08301723003387,0.226615945135703,-0.101107598911078,-0.0318787139072735,1.2644026636422,-0.519118486177532,0.324986645120903,0.156865000894921,-1.93249671218991,-0.44567853881339,46.9058221
1.31309620292901,0.495401520230744,1,0,0,0,0.622539910613648,-0.707607557754433,0,0,0,0,1.09306263923645,0.675581157207489,1.05613934993744,0.216614944907999,0.0150196885320289,-0.0143255910703601,1.06026554107666,-0.591011226177216,0.209291979670525,0.420632507923058,-0.181491635082542,-0.00119443473349155,39479.0904536441,9.56308537761075,0,0,0,0,0,0,0.119670017012183,0.829288287635225,-0.471451864625023,0.923694215946585,-0.757016428179638,-0.0622144970043039,0.886580187044719,-0.923823122126526,-0.112278699874878,-12.8308439776317,-13.8650781640867,2.46238772208579,39479.0904536441,-12.8308439776317,-13.8650781640867,2.46238772208579,39479.0904536441,1.52280560158975,0.963825724481455,1.09545481074773,-0.855097144789442,-2.14528061189271,2.50508265748819,1.02295013622365,1.1155706257496,-0.748503285588521,1.22726237773895,0.630000054836273,1.08767879009247,0.22941676386784,-0.13240848602115,-0.0337315362796034,0.921885966540026,-0.419170900067198,0.232868421350472,0.148390006994995,-1.7480668971598,-0.0925578165815702,46.9258234
1.3253691886319,0.481092815133494,1,0,0,0,0.604559061487286,-0.723030246443158,0,0,0,0,1.09306263923645,0.675581157207489,1.05613934993744,0.216614944907999,0.0150196885320289,-0.0143255910703601,1.00430452823639,-0.627092659473419,0.199303776025772,0.420632507923058,-0.181491635082542,-0.00119443473349155,39561.594813174,9.56308537761075,0,0,0,0,0,0,0.119670017012183,0.829288287635225,-0.471451864625023,0.923694215946585,-0.757016428179638,-0.0622144970043039,0.883326920761826,-0.956416256931953,-0.112278699874878,-11.8194989030683,-13.7954454980373,2.46238772208579,39561.594813174,-11.8194989030683,-13.7954454980373,2.46238772208579,39561.594813174,1.52280560158975,0.963825724481455,1.09545481074773,-0.859045873048599,-2.15493527007967,2.50317356127324,1.01495522688867,1.1136518740102,-0.752489361109037,1.25110161304474,0.618221282958984,1.09312117099762,0.232952276438025,-0.159094711443723,-0.0362439360157849,1.1905569081377,-0.588244465395275,0.27179832323615,0.162478643057435,-1.54040276834691,-0.125471929931756,46.9458256
1.33727815129451,0.466480838847753,1,0,0,0,0.586197110545802,-0.73799549028825,0,0,0,0,1.09306263923645,0.675581157207489,1.05613934993744,0.216614944907999,0.0150196885320289,-0.0143255910703601,0.984803259372711,-0.675654470920563,0.198191225528717,0.420632507923058,-0.181491635082542,-0.00119443473349155,39568.1045247078,9.56308537761075,0,0,0,0,0,0,0.119670017012183,0.829288287635225,-0.471451864625023,0.923694215946585,-0.757016428179638,-0.0622144970043039,0.879255725015473,-0.988915872319933,-0.112278699874878,-11.5142469076432,-13.5344800917571,2.46238772208579,39568.1045247078,-11.5142469076432,-13.5344800917571,2.46238772208579,39568.1045247078,1.52280560158975,0.963825724481455,1.09545481074773,-0.862756422054504,-2.16488216779235,2.50126446505828,1.00698310391213,1.11240505362285,-0.756453185619611,1.27422797679901,0.605287849903107,1.09776246547699,0.231370327137938,-0.162319541133313,-0.0315853694203948,1.16601359072046,-0.652093812847713,0.234010521454399,0.0413589840201532,-0.85149810867746,0.234881368347312,46.9658269
1.34881618501497,0.451574109714138,1,0,0,0,0.567464762251715,-0.75249461107748,0,0,0,0,1.09306263923645,0.675581157207489,1.05613934993744,0.216614944907999,0.0150196885320289,-0.0143255910703601,0.96044385433197,-0.689872562885284,0.190311148762703,0.420632507923058,-0.181491635082542,-0.00119443473349155,39632.6484856286,9.56308537761075,0,0,0,0,0,0,0.119670017012183,0.829288287635225,-0.471451864625023,0.923694215946585,-0.757016428179638,-0.0622144970043039,0.87436901718594,-1.0213030680695,-0.112278699874878,-11.1113122446625,-13.8745751652305,2.46238772208579,39632.6484856286,-11.1113122446625,-13.8745751652305,2.46238772208579,39632.6484856286,1.52280560158975,0.963825724481455,1.09545481074773,-0.866236210385999,-2.17512720008769,2.49935536884333,0.999123522070525,1.11115261265901,-0.760259408594865,1.29099214076996,0.595087587833405,1.10060775279999,0.229164580267867,-0.159747070003976,-0.0215699977610413,0.843093927859308,-0.512985856523662,0.143093593524376,-0.0347855999495963,-0.361062417042163,0.503687451750571,46.9858283
1.35997594064773,0.436382116763419,1,0,0,0,0.548373940872768,-0.766518373602168,0,0,0,0,1.09306263923645,0.675581157207489,1.05613934993744,0.216614944907999,0.0150196885320289,-0.0143255910703601,0.89945662021637,-0.768995702266693,0.172844961285591,0.420632507923058,-0.181491635082542,-0.00119443473349155,39779.4619692437,9.56308537761075,0,0,0,0,0,0,0.119670017012183,0.829288287635225,-0.471451864625023,0.923694215946585,-0.757016428179638,-0.0622144970043039,0.868669902566299,-1.05355722213505,-0.112278699874878,-10.0580751654333,-13.000498400509,2.46238772208579,39779.4619692437,-10.0580751654333,-13.000498400509,2.46238772208579,39779.4619692437,1.52280560158975,0.963825724481455,1.09545481074773,-0.86949280360484,-2.18567607224205,2.49744627262837,0.992101868483653,1.1112021592323,-0.763716307820577,1.31277251243591,0.580817461013794,1.10402393341064,0.220638358522264,-0.148264594872907,-0.0148066939069172,1.09029422754396,-0.714342121262407,0.171009111192933,-0.230798027731349,0.106866925572523,0.338561309438249,47.0058297
1.37075047425244,0.420914300915717,1,0,0,0,0.52893651021908,-0.780058051849543,0,0,0,0,1.32841920852661,0.56933468580246,1.10619163513184,0.21700302930224,-0.136807297189464,-0.0113495774014712,0.882662773132324,-0.785246074199677,0.163806304335594,0.211197707430773,-0.43558942701123,0.0135187995801237,46163.1092393817,10.3963555825658,0,0,0,0,0,0,0.770745012307731,1.30082376764955,0.247670333635911,-0.951375701851353,-1.15426120476067,0.0668361398808447,0.579734029090078,-0.958162513713634,-0.212383270263672,3.31626463407242,-8.68560441012475,1.95084865308406,46163.1092393817,3.31626463407242,-8.68560441012475,1.95084865308406,46163.1092393817,0.95138640687151,0.836892005807859,0.752408653636266,-0.861105522257221,-2.1939956263399,2.50239809955565,0.985027343225388,1.1113059196793,-0.766992433907289,1.32841920852661,0.56933468580246,1.10619163513184,0.21700302930224,-0.136807297189464,-0.0113495774014712,0.779528501927971,-0.572079275176078,0.107996299381796,-0.205956238358111,0.338838446929428,0.172235776476984,47.0258313
1.38113306948683,0.405180266795086,1,0,0,0,0.509164539817198,-0.793105205814956,0,0,0,0,1.32841920852661,0.56933468580246,1.10619163513184,0.21700302930224,-0.136807297189464,-0.0113495774014712,0.846042811870575,-0.822024345397949,0.158124551177025,0.211197707430773,-0.43558942701123,0.0135187995801237,46213.1501407601,10.3963555825658,0,0,0,0,0,0,0.770745012307731,1.30082376764955,0.247670333635911,-0.951375701851353,-1.15426120476067,0.0668361398808447,0.572421172969456,-0.990090508623804,-0.212383270263672,3.78976421097646,-8.62922997199819,1.95084865308406,46213.1501407601,3.78976421097646,-8.62922997199819,1.95084865308406,46213.1501407601,0.95138640687151,0.836892005807859,0.752408653636266,-0.852510589004915,-2.20262986112015,2.50734992648292,0.978289777784321,1.11188430247096,-0.770154924930829,1.34874498844147,0.553236305713654,1.10890281200409,0.210354822978464,-0.133002440874126,-0.00710011491814204,1.02548244587002,-0.81220038085467,0.136785122233494,-0.270686785466711,0.26540110895155,0.214395176927612,47.0458333
