1.06234207076075,0.681866871781351,1,0,0,0,0.856859182045819,-0.3925006219636,0,0,0,0,0.989251136779785,0.994933426380157,0.989419281482697,0.181093761656762,-0.0272317761310737,0.0121986614275231,0.867481291294098,0.0497457273304462,0.322537392377853,0.34733454748768,-0.125429364157592,0.122671556294531,41532.1460073887,10.0868201679651,0,0,0,0,0,0,0.702922735328652,0.583011500907622,0.108194656704435,0.861728540218382,1.88715749277146,0.246192486421311,0.944568302822978,-0.768180487482167,0.0211614370346069,-5.81204460103171,-3.9170612557901,-2.09679544651831,41532.1460073887,-5.81204460103171,-3.9170612557901,-2.09679544651831,41532.1460073887,1.30562893843525,0.521673711645119,0.892462526331723,1.22210353319159,0.352466391038281,2.37436568591845,-1.02993324020956,-0.531035023783282,-0.941248854346339,1.07002556324005,1.00470352172852,1.0126336812973,0.165619712164244,-0.0226746570266036,0.0144348929657731,1.07035478426633,0.0684836786221149,0.300690738346947,-0.420303686559624,-0.344709685806744,-0.120261381056572,16.5918201
1.07938058747639,0.673801475654147,1,0,0,0,0.846723906357212,-0.413911853540371,0,0,0,0,0.989251136779785,0.994933426380157,0.989419281482697,0.181093761656762,-0.0272317761310737,0.0121986614275231,0.852792799472809,0.0210623387247324,0.303129851818085,0.34733454748768,-0.125429364157592,0.122671556294531,41695.202167371,10.0868201679651,0,0,0,0,0,0,0.702922735328652,0.583011500907622,0.108194656704435,0.861728540218382,1.88715749277146,0.246192486421311,0.954879247193142,-0.799270194411584,0.0211614370346069,-5.32082593810597,-3.96845128063576,-2.09679544651831,41695.202167371,-5.32082593810597,-3.96845128063576,-2.09679544651831,41695.202167371,1.30562893843525,0.521673711645119,0.892462526331723,1.21757856617241,0.355508946318461,2.37651643539182,-1.03005461807187,-0.539734507628584,-0.947311451382701,1.08599162101746,1.00526928901672,1.01704633235931,0.145392178667669,-0.0405903093778993,0.00920643786384268,0.798414666923609,0.0282923253359474,0.220663445983024,-0.71591098697429,-0.620308865248893,-0.261459359406839,16.6118222
1.09621084945329,0.665310489712008,1,0,0,0,0.836053818734189,-0.435061384494213,0,0,0,0,0.989251136779785,0.994933426380157,0.989419281482697,0.181093761656762,-0.0272317761310737,0.0121986614275231,0.836198031902313,-0.0257526636123657,0.249222546815872,0.34733454748768,-0.125429364157592,0.122671556294531,42152.2132155195,10.0868201679651,0,0,0,0,0,0,0.702922735328652,0.583011500907622,0.108194656704435,0.861728540218382,1.88715749277146,0.246192486421311,0.964405473942393,-0.830608908495992,0.0211614370346069,-4.77729417676131,-3.68767337088045,-2.09679544651831,42152.2132155195,-4.77729417676131,-3.68767337088045,-2.09679544651831,42152.2132155195,1.30562893843525,0.521673711645119,0.892462526331723,1.21339020439277,0.358381681879799,2.37866718486518,-1.03005750233523,-0.547920682046221,-0.952295902319018,1.10692298412323,1.00531554222107,1.02257966995239,0.118230049298223,-0.069637250302652,0.00823424055462903,1.04807213880789,0.0023159836538284,0.277064467164311,-1.03798456944731,-1.03737151225253,-0.0486797208601168,16.6318241
1.11282297308806,0.65639888040698,1,0,0,0,0.824855160204454,-0.455936794722828,0,0,0,0,0.989251136779785,0.994933426380157,0.989419281482697,0.181093761656762,-0.0272317761310737,0.0121986614275231,0.831307768821716,-0.054224357008934,0.242017894983292,0.34733454748768,-0.125429364157592,0.122671556294531,42212.1130553517,10.0868201679651,0,0,0,0,0,0,0.702922735328652,0.583011500907622,0.108194656704435,0.861728540218382,1.88715749277146,0.246192486421311,0.973141363774389,-0.862178249890641,0.0211614370346069,-4.50240823821819,-3.75959583024592,-2.09679544651831,42212.1130553517,-4.50240823821819,-3.75959583024592,-2.09679544651831,42212.1130553517,1.30562893843525,0.521673711645119,0.892462526331723,1.20953408508583,0.361076185255036,2.38081793433855,-1.03018655450758,-0.555954930800499,-0.957136260218684,1.12747192382812,1.00505900382996,1.027459025383,0.0958661067547736,-0.0826004010687057,0.00717842991699194,1.03186336042738,-0.012882054749994,0.24501644190149,-1.08049407597645,-0.844157544531985,-0.0530174465531019,16.6518267
1.12920570774533,0.647072663008851,1,0,0,0,0.813135489778956,-0.476523946260814,0,0,0,0,0.989251136779785,0.994933426380157,0.989419281482697,0.181093761656762,-0.0272317761310737,0.0121986614275231,0.811878561973572,-0.0811570808291435,0.235199183225632,0.34733454748768,-0.125429364157592,0.122671556294531,42268.8002391494,10.0868201679651,0,0,0,0,0,0,0.702922735328652,0.583011500907622,0.108194656704435,0.861728540218382,1.88715749277146,0.246192486421311,0.981080974937606,-0.893956862306382,0.0211614370346069,-3.99578702559965,-3.86512362439155,-2.09679544651831,42268.8002391494,-3.99578702559965,-3.86512362439155,-2.09679544651831,42268.8002391494,1.30562893843525,0.521673711645119,0.892462526331723,1.20600562047203,0.363584164282311,2.38296868381191,-1.03016141595147,-0.563862268109132,-0.961840243883197,1.14265620708466,1.00457227230072,1.0307708978653,0.0849441877383827,-0.0811601637462195,0.00484986636638319,0.759282498251381,-0.0243387669508176,0.16560852888259,-0.813319589927671,-0.386069598378186,-0.116438657009569,16.6718291
1.14534863019536,0.637337791600855,1,0,0,0,0.800902289579355,-0.496809740891409,0,0,0,0,0.989251136779785,0.994933426380157,0.989419281482697,0.181093761656762,-0.0272317761310737,0.0121986614275231,0.805297315120697,-0.0905755013227463,0.232275888323784,0.34733454748768,-0.125429364157592,0.122671556294531,42292.3885152595,10.0868201679651,0,0,0,0,0,0,0.702922735328652,0.583011500907622,0.108194656704435,0.861728540218382,1.88715749277146,0.246192486421311,0.988219281678042,-0.925924502626572,0.0211614370346069,-3.72937474762395,-4.27245425750309,-2.09679544651831,42292.3885152595,-3.72937474762395,-4.27245425750309,-2.09679544651831,42292.3885152595,1.30562893843525,0.521673711645119,0.892462526331723,1.20280001430723,0.365897445881426,2.38511943328528,-1.0302493164623,-0.571986952900506,-0.966485761649673,1.16253280639648,1.00355470180511,1.03459811210632,0.0761723939903203,-0.0737792401376508,0.0102061384078573,0.99997481080382,-0.0511931064192195,0.192543894281753,-0.627310537478144,-0.00737080372273607,0.269469492102675,16.6918312
1.16124115900696,0.627200692871599,1,0,0,0,0.788163635620737,-0.516780881596006,0,0,0,0,0.989251136779785,0.994933426380157,0.989419281482697,0.181093761656762,-0.0272317761310737,0.0121986614275231,0.795631468296051,-0.127548471093178,0.202965319156647,0.34733454748768,-0.125429364157592,0.122671556294531,42540.6876349325,10.0868201679651,0,0,0,0,0,0,0.702922735328652,0.583011500907622,0.108194656704435,0.861728540218382,1.88715749277146,0.246192486421311,0.994551662293345,-0.958060161806276,0.0211614370346069,-3.40135962243468,-4.19331910031824,-2.09679544651831,42540.6876349325,-3.40135962243468,-4.19331910031824,-2.09679544651831,42540.6876349325,1.30562893843525,0.521673711645119,0.892462526331723,1.19991225871867,0.368007985505955,2.38727018275864,-1.0303986731158,-0.579771601110562,-0.970545068032805,1.17713904380798,1.00248908996582,1.0373352766037,0.0748725221599266,-0.0589855922489098,0.0151904094502833,0.73405555389984,-0.0535537159158927,0.137559779745476,-0.346318647731777,0.368051654343804,0.250491056509502,16.7118325
1.17687475774098,0.61666679917406,1,0,0,0,0.774926354399183,-0.536426641168794,0,0,0,0,1.19637966156006,1.00090432167053,1.04084813594818,0.0756156855400285,-0.0513097285162215,0.016030171911678,0.775594592094421,-0.157169461250305,0.193869233131409,-0.0660857046223847,-0.117444167198629,0.0174181419312375,38383.3228813392,9.99182480970421,0,0,0,0,0,0,0.663628507907883,0.703235085625107,0.140160911181146,-1.87941874576113,0.0363009039268705,-0.478484638815111,0.751520469816288,-0.997511668164561,-0.0816962718963623,4.74090447448128,-17.6439725043376,-2.75538358622492,38383.3228813392,4.74090447448128,-17.6439725043376,-2.75538358622492,38383.3228813392,0.976472065194379,1.03411700260378,1.11245019792313,1.2039203125696,0.359658981437361,2.38502117880018,-1.03041203786971,-0.587356744708932,-0.974422452695434,1.19637966156006,1.00090432167053,1.04084813594818,0.0756156855400285,-0.0513097285162215,0.016030171911678,0.960230455499698,-0.0790901207879269,0.175314252999747,-0.15461500995193,0.375563287750524,0.0419095426772135,16.7318349
1.19223790731873,0.60574386776124,1,0,0,0,0.761200193966312,-0.555732544308583,0,0,0,0,1.19637966156006,1.00090432167053,1.04084813594818,0.0756156855400285,-0.0513097285162215,0.016030171911678,0.760332226753235,-0.174186199903488,0.165062695741653,-0.0660857046223847,-0.117444167198629,0.0174181419312375,38622.425999848,9.99182480970421,0,0,0,0,0,0,0.663628507907883,0.703235085625107,0.140160911181146,-1.87941874576113,0.0363009039268705,-0.478484638815111,0.756230088876722,-1.02992508899973,-0.0816962718963623,5.1169922453319,-17.8579020367703,-2.75538358622492,38622.425999848,5.1169922453319,-17.8579020367703,-2.75538358622492,38622.425999848,0.976472065194379,1.03411700260378,1.11245019792313,1.20823562941208,0.35109151874051,2.38277217484172,-1.03039467852545,-0.594987671597034,-0.977723706610267,1.21544873714447,0.998891532421112,1.04450881481171,0.0714518158628235,-0.0472253406371816,0.0209307902430185,0.958866581070725,-0.101210797422458,0.184073035461449,-0.181995208995281,0.290471022392991,0.246421968579658,16.7518363
1.20732228844479,0.594437822225014,1,0,0,0,0.746992598127208,-0.574688136680414,0,0,0,0,1.19637966156006,1.00090432167053,1.04084813594818,0.0756156855400285,-0.0513097285162215,0.016030171911678,0.74713259935379,-0.184546157717705,0.163642182946205,-0.0660857046223847,-0.117444167198629,0.0174181419312375,38631.5724475869,9.99182480970421,0,0,0,0,0,0,0.663628507907883,0.703235085625107,0.140160911181146,-1.87941874576113,0.0363009039268705,-0.478484638815111,0.760123750388889,-1.06244793601504,-0.0816962718963623,5.46490155312884,-18.3027733266689,-2.75538358622492,38631.5724475869,5.46490155312884,-18.3027733266689,-2.75538358622492,38631.5724475869,0.976472065194379,1.03411700260378,1.11245019792313,1.21285263387709,0.342297935132935,2.38052317088326,-1.03039747854998,-0.602790511176288,-0.980996550269191,1.22938787937164,0.997137308120728,1.04730176925659,0.0699864191911664,-0.0448344375593493,0.0204319108714488,0.699184012438258,-0.0879914678443102,0.14009392138387,-0.127749576319318,0.205199072083729,-0.0250236689641356,16.7718385
1.22211775146334,0.582756234418127,1,0,0,0,0.732313081952656,-0.59328066385063,0,0,0,0,1.19637966156006,1.00090432167053,1.04084813594818,0.0756156855400285,-0.0513097285162215,0.016030171911678,0.748034417629242,-0.204595878720284,0.141864255070686,-0.0660857046223847,-0.117444167198629,0.0174181419312375,38811.8873952792,9.99182480970421,0,0,0,0,0,0,0.663628507907883,0.703235085625107,0.140160911181146,-1.87941874576113,0.0363009039268705,-0.478484638815111,0.7631987898366,-1.09505836855352,-0.0816962718963623,5.51288531837607,-18.4834948749411,-2.75538358622492,38811.8873952792,5.51288531837607,-18.4834948749411,-2.75538358622492,38811.8873952792,0.976472065194379,1.03411700260378,1.11245019792313,1.21776554760247,0.333270719769222,2.37827416692479,-1.03071190526351,-0.610564206878895,-0.983833835370605,1.24792420864105,0.994664490222931,1.05060410499573,0.0788511336812204,-0.0388623108724657,0.0214049904040207,0.92969852891008,-0.12402537354783,0.165630240702966,0.158432225835074,0.252366982297348,0.0488052729748142,16.7918407
1.23661430373276,0.570707034653231,1,0,0,0,0.717171610967443,-0.611497568695416,0,0,0,0,1.19637966156006,1.00090432167053,1.04084813594818,0.0756156855400285,-0.0513097285162215,0.016030171911678,0.738427221775055,-0.231486231088638,0.13755589723587,-0.0660857046223847,-0.117444167198629,0.0174181419312375,38845.547056783,9.99182480970421,0,0,0,0,0,0,0.663628507907883,0.703235085625107,0.140160911181146,-1.87941874576113,0.0363009039268705,-0.478484638815111,0.76545318157468,-1.12773431311618,-0.0816962718963623,5.76193247233579,-18.6114513179977,-2.75538358622492,38845.547056783,5.76193247233579,-18.6114513179977,-2.75538358622492,38845.547056783,0.976472065194379,1.03411700260378,1.11245019792313,1.22296839237324,0.324002520410211,2.37602516296633,-1.03113701747966,-0.618164433631031,-0.986584953315322,1.26174581050873,0.99250054359436,1.05284798145294,0.0998927616206427,-0.0280703082661396,0.017080500484784,0.693336905009595,-0.108550663839325,0.11256020633233,0.606974665491724,0.396864623392278,-0.216930605081373,16.811842
1.25080402128409,0.558296813769959,1,0,0,0,0.701576467464916,-0.629328893661726,0,0,0,0,1.19637966156006,1.00090432167053,1.04084813594818,0.0756156855400285,-0.0513097285162215,0.016030171911678,0.73196804523468,-0.272735089063644,0.113754063844681,-0.0660857046223847,-0.117444167198629,0.0174181419312375,39043.1407802816,9.99182480970421,0,0,0,0,0,0,0.663628507907883,0.703235085625107,0.140160911181146,-1.87941874576113,0.0363009039268705,-0.478484638815111,0.76688569913375,-1.16045790314241,-0.0816962718963623,5.91571901119309,-18.3967709880244,-2.75538358622492,39043.1407802816,5.91571901119309,-18.3967709880244,-2.75538358622492,39043.1407802816,0.976472065194379,1.03411700260378,1.11245019792313,1.22845503149503,0.314486116633535,2.37377615900787,-1.03174484903506,-0.625296309722992,-0.988860034592215,1.27984261512756,0.989220321178436,1.05512869358063,0.135575585225246,0.00270156533481887,0.0229313591072535,0.90750830535953,-0.164494735318039,0.114371859651653,1.19818834383355,0.969997553531096,0.293405543421132,16.8318441
1.26467694253174,0.545534274657584,1,0,0,0,0.685538587818281,-0.646762120651913,0,0,0,0,1.19637966156006,1.00090432167053,1.04084813594818,0.0756156855400285,-0.0513097285162215,0.016030171911678,0.727777123451233,-0.275880008935928,0.108064711093903,-0.0660857046223847,-0.117444167198629,0.0174181419312375,39088.6943660257,9.99182480970421,0,0,0,0,0,0,0.663628507907883,0.703235085625107,0.140160911181146,-1.87941874576113,0.0363009039268705,-0.478484638815111,0.767495324984303,-1.19320617706745,-0.0816962718963623,6.02270984869275,-18.9559727366595,-2.75538358622492,39088.6943660257,6.02270984869275,-18.9559727366595,-2.75538358622492,39088.6943660257,0.976472065194379,1.03411700260378,1.11245019792313,1.23421912904178,0.304714462074611,2.3715271550494,-1.03258961974772,-0.632713951957312,-0.991021328814094,1.29811191558838,0.985302031040192,1.05692625045776,0.176006030492442,0.0337737236177314,0.025973585416893,0.915749818838774,-0.196404536230126,0.0901026499684829,1.61238346037135,1.26374570743037,0.152491782479261,16.8518456
1.27822486784332,0.53242697996242,1,0,0,0,0.669067475529175,-0.66378694570401,0,0,0,0,1.19637966156006,1.00090432167053,1.04084813594818,0.0756156855400285,-0.0513097285162215,0.016030171911678,0.735184848308563,-0.313823670148849,0.105952039361,-0.0660857046223847,-0.117444167198629,0.0174181419312375,39104.234474263,9.99182480970421,0,0,0,0,0,0,0.663628507907883,0.703235085625107,0.140160911181146,-1.87941874576113,0.0363009039268705,-0.478484638815111,0.767281723069094,-1.22595975575374,-0.0816962718963623,5.91528802823135,-18.8866102763254,-2.75538358622492,39104.234474263,5.91528802823135,-18.8866102763254,-2.75538358622492,39104.234474263,0.976472065194379,1.03411700260378,1.11245019792313,1.24025418509476,0.294680661621784,2.36927815109094,-1.0339119672033,-0.639713217468415,-0.993140369601314,1.31193244457245,0.982002258300781,1.05818498134613,0.200364347740244,0.0533994463655915,0.0271077987616634,0.693255264880081,-0.16552078629847,0.0631395380331114,1.41711377575725,1.12409842763183,0.0568935800985388,16.8718473
1.29143929394088,0.518983131688112,1,0,0,0,0.652173437539359,-0.680392683283806,0,0,0,0,1.19637966156006,1.00090432167053,1.04084813594818,0.0756156855400285,-0.0513097285162215,0.016030171911678,0.732175886631012,-0.3195561170578,0.0953985452651978,-0.0660857046223847,-0.117444167198629,0.0174181419312375,39190.7617615235,9.99182480970421,0,0,0,0,0,0,0.663628507907883,0.703235085625107,0.140160911181146,-1.87941874576113,0.0363009039268705,-0.478484638815111,0.766244996396346,-1.25869811126271,-0.0816962718963623,5.96304211369746,-19.3772821290007,-2.75538358622492,39190.7617615235,5.96304211369746,-19.3772821290007,-2.75538358622492,39190.7617615235,0.976472065194379,1.03411700260378,1.11245019792313,1.24655352966969,0.28437798420347,2.36702914713248,-1.03551201618514,-0.646929948792935,-0.995048340506618,1.33046126365662,0.976723849773407,1.05969250202179,0.218729050638857,0.074011553882688,0.0306023550480317,0.929340496557634,-0.264746435246683,0.0756119430452602,1.16911139039179,1.07896467799155,0.175274671292849,16.8918493
